/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_24_253.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_24_253.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_24_253.jpg,0,0.2220147,0,5.535066
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_24_322.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_24_322.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_24_322.jpg,0,0.3892472,0,5.737725
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_24_393.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_24_393.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_24_393.jpg,0,0.6429598,0,6.222283
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_24_471.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_24_471.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_24_471.jpg,0,0.4092236,0,6.666985
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_24_547.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_24_547.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_24_547.jpg,0,0.1796937,0,6.877195
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_24_616.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_24_616.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_24_616.jpg,0,0,0,6.88444
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_24_685.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_24_685.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_24_685.jpg,0,0,0,6.842892
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_24_754.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_24_754.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_24_754.jpg,0,0,0,6.787911
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_24_831.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_24_831.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_24_831.jpg,-0.15,0,0,6.728736
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_24_909.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_24_909.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_24_909.jpg,-0.35,0,0,6.651971
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_24_978.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_24_978.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_24_978.jpg,-0.5000001,0,0,6.584237
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_25_045.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_25_045.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_25_045.jpg,-0.6500001,0,0,6.508844
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_25_120.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_25_120.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_25_120.jpg,-0.8500001,0,0,6.394861
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_25_191.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_25_191.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_25_191.jpg,-0.789943,0,0,6.304293
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_25_270.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_25_270.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_25_270.jpg,-0.5534194,0,0,6.274686
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_25_346.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_25_346.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_25_346.jpg,-0.3222544,0,0,6.238073
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_25_415.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_25_415.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_25_415.jpg,-0.1180353,0,0,6.200821
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_25_484.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_25_484.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_25_484.jpg,0,0,0,6.157069
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_25_560.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_25_560.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_25_560.jpg,0,0,0,6.106411
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_25_636.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_25_636.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_25_636.jpg,0,0,0,6.057284
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_25_703.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_25_703.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_25_703.jpg,0,0,0,6.020741
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_25_771.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_25_771.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_25_771.jpg,0,0.1658134,0,6.044527
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_25_838.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_25_838.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_25_838.jpg,0,0.3674641,0,6.217268
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_25_913.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_25_913.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_25_913.jpg,0,0.5923383,0,6.638343
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_25_988.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_25_988.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_25_988.jpg,0,0.8165524,0,7.289367
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_26_056.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_26_056.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_26_056.jpg,0,1,0,7.917624
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_26_134.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_26_134.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_26_134.jpg,0,1,0,8.820735
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_26_210.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_26_210.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_26_210.jpg,0,0.7702506,0,9.59901
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_26_286.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_26_286.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_26_286.jpg,0,0.5420976,0,10.13782
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_26_364.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_26_364.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_26_364.jpg,0,0.3511779,0,10.38609
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_26_438.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_26_438.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_26_438.jpg,0,0.1210387,0,10.51085
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_26_513.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_26_513.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_26_513.jpg,0,0,0,10.44946
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_26_586.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_26_586.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_26_586.jpg,0,0,0,10.36547
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_26_653.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_26_653.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_26_653.jpg,0,0,0,10.30293
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_26_732.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_26_732.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_26_732.jpg,0,0,0,10.22012
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_26_803.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_26_803.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_26_803.jpg,-0.05,0,0,10.15794
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_26_875.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_26_875.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_26_875.jpg,-0.25,0,0,10.05803
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_26_942.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_26_942.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_26_942.jpg,-0.4,0,0,9.964286
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_27_014.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_27_014.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_27_014.jpg,-0.5602612,0,0,9.823161
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_27_092.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_27_092.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_27_092.jpg,-0.3283103,0,0,9.744886
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_27_168.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_27_168.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_27_168.jpg,-0.09800935,0,0,9.66818
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_27_240.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_27_240.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_27_240.jpg,0,0,0,9.600212
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_27_317.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_27_317.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_27_317.jpg,0,0,0,9.520826
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_27_389.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_27_389.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_27_389.jpg,0,0,0,9.444063
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_27_460.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_27_460.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_27_460.jpg,0,0,0,9.387052
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_27_530.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_27_530.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_27_530.jpg,-0.2,0,0,9.301279
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_27_599.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_27_599.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_27_599.jpg,-0.35,0,0,9.219652
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_27_673.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_27_673.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_27_673.jpg,-0.5500001,0,0,9.090398
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_27_747.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_27_747.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_27_747.jpg,-0.4127913,0,0,9.003379
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_27_821.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_27_821.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_27_821.jpg,-0.2253485,0,0,8.955957
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_27_895.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_27_895.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_27_895.jpg,0,0,0,8.875934
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_27_969.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_27_969.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_27_969.jpg,0,0,0,8.8006
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_28_044.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_28_044.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_28_044.jpg,0,0,0,8.747169
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_28_124.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_28_124.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_28_124.jpg,-0.1,0,0,8.674997
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_28_197.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_28_197.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_28_197.jpg,-0.3084126,0,0,8.582642
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_28_273.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_28_273.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_28_273.jpg,-0.07996559,0,0,8.511394
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/center_2020_11_02_22_15_28_347.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/left_2020_11_02_22_15_28_347.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulation_correction/IMG/right_2020_11_02_22_15_28_347.jpg,0,0,0,8.439005
