/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_22_892.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_22_892.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_22_892.jpg,0,0,0,10.09458
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_22_963.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_22_963.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_22_963.jpg,0,0,0,10.01474
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_23_036.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_23_036.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_23_036.jpg,0,0,0,9.955276
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_23_108.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_23_108.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_23_108.jpg,0,0,0,9.87655
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_23_179.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_23_179.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_23_179.jpg,0,0.1199312,0,9.858128
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_23_251.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_23_251.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_23_251.jpg,0,0,0,9.821198
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_23_324.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_23_324.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_23_324.jpg,0,0,0,9.743554
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_23_391.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_23_391.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_23_391.jpg,0,0,0,9.685726
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_23_465.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_23_465.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_23_465.jpg,0,0,0,9.609169
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_23_532.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_23_532.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_23_532.jpg,0,0,0,9.552155
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_23_602.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_23_602.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_23_602.jpg,0.1,0,0,9.47452
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_23_675.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_23_675.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_23_675.jpg,0.2188074,0,0,9.405383
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_23_746.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_23_746.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_23_746.jpg,0,0,0,9.329396
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_23_816.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_23_816.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_23_816.jpg,0,0,0,9.272834
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_23_888.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_23_888.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_23_888.jpg,0,0,0,9.199389
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_23_961.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_23_961.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_23_961.jpg,0,0,0,9.126777
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_24_028.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_24_028.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_24_028.jpg,0,0,0,9.072724
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_24_096.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_24_096.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_24_096.jpg,0,0,0,9.019008
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_24_169.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_24_169.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_24_169.jpg,0,0,0,8.947887
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_24_241.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_24_241.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_24_241.jpg,0,0,0.2434952,7.759383
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_24_310.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_24_310.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_24_310.jpg,0,0,0.1673377,6.876537
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_24_377.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_24_377.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_24_377.jpg,0,0,0,6.026513
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_24_447.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_24_447.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_24_447.jpg,0,0.07984257,0,6.013456
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_24_515.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_24_515.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_24_515.jpg,0,0.2775006,0,6.121413
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_24_590.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_24_590.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_24_590.jpg,0,0.3514652,0,6.427324
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_24_664.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_24_664.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_24_664.jpg,0,0.1035447,0,6.590869
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_24_734.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_24_734.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_24_734.jpg,0,0,0,6.571705
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_24_801.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_24_801.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_24_801.jpg,0,0,0,6.520266
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_24_869.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_24_869.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_24_869.jpg,0,0,0,6.481956
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_24_937.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_24_937.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_24_937.jpg,0,0,0,6.431235
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_25_011.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_25_011.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_25_011.jpg,0,0.1751397,0,6.461535
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_25_080.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_25_080.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_25_080.jpg,0,0.1898825,0,6.64256
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_25_147.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_25_147.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_25_147.jpg,0,0.0137794,0,6.660764
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_25_219.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_25_219.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_25_219.jpg,0,0,0,6.609507
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_25_286.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_25_286.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_25_286.jpg,0,0.1794183,0,6.65416
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_25_357.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_25_357.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_25_357.jpg,0,0.4145579,0,6.911497
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_25_426.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_25_426.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_25_426.jpg,0,0.2836504,0,7.126663
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_25_496.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_25_496.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_25_496.jpg,0,0.1080093,0,7.211094
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_25_570.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_25_570.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_25_570.jpg,0,0.1218545,0,7.207714
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_25_637.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_25_637.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_25_637.jpg,0,0.2496364,0,7.379931
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_25_711.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_25_711.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_25_711.jpg,0,0.05008221,0,7.43292
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_25_784.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_25_784.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_25_784.jpg,0,0,0,7.37789
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_25_851.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_25_851.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_25_851.jpg,0,0,0,7.334405
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_25_927.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_25_927.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_25_927.jpg,0,0,0,7.276832
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_25_995.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_25_995.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_25_995.jpg,0,0,0,7.233956
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_26_062.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_26_062.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_26_062.jpg,0,0,0,7.17719
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_26_131.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_26_131.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_26_131.jpg,0,0.02661896,0,7.139634
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_26_200.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_26_200.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_26_200.jpg,0,0.01226377,0,7.154203
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_26_268.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_26_268.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_26_268.jpg,0,0,0,7.112906
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_26_335.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_26_335.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_26_335.jpg,0,0,0,7.07102
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_26_411.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_26_411.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_26_411.jpg,0,0,0,7.015564
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_26_479.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_26_479.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_26_479.jpg,0,0,0,6.960553
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_26_552.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_26_552.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_26_552.jpg,0,0.07986617,0,6.934052
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_26_625.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_26_625.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_26_625.jpg,0,0.2575793,0,7.070713
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_26_698.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_26_698.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_26_698.jpg,0,0.03668332,0,7.148237
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_26_771.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_26_771.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_26_771.jpg,0,0,0,7.108539
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_26_838.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_26_838.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_26_838.jpg,0,0,0,7.052783
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_26_905.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_26_905.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_26_905.jpg,0,0,0,7.01126
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_26_979.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_26_979.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_26_979.jpg,0,0.02462697,0,6.960675
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_27_047.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_27_047.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_27_047.jpg,0,0.2036247,0,7.02184
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_27_116.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_27_116.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_27_116.jpg,0,0.06981039,0,7.080492
/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/center_2020_11_01_21_16_27_185.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/left_2020_11_01_21_16_27_185.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/data_simulator_clockwise/IMG/right_2020_11_01_21_16_27_185.jpg,0,0,0,7.029403
